3.8981520364290936,4.182596540717221,4.191432834489485,4.191432834489485,1.0047286794958432,3.199159121453596,0.5845418718299796,0.5554241799708991,0.47143731154499646,0.4429087059374003,1.369962155416101,3.140250496305167,2.881305011188431,1.9157926450056848,1.700102921783652,1.6730049542153749,2.1688472676075774,2.8303069728456487,1.3041528056074279,1.6217544503362422,2.828792179627546,5.011525051734396,4.3873460906974024,5.0912200060423425,5.9323510179831205,5.9323510179831205,6.726691750520289,4.6554644903015365,1.7645657887317898,2.8303069728456487,4.428497973122519,4.428497973122519,0.41656813497817435,1.6217544503362422
5.872537117922147,5.691067085507845,3.4827228013966933,2.1066376314614805,2.65021338372777,1.5787475647555993,1.4601871435782554,1.7397761452427736,1.4601871435782554,1.31484424865149,1.7229223767151005,1.317096980088357,10.388929910850239,10.582664814420818,4.3114776666708385,0.5452444422195245,5.2475292959379916,3.919418962158284,1.7462840360603897,2.2168546028726497,7.3192078728792,7.392630230821538,7.632087239110755,6.308232064711797,6.350950527514611,7.890734181862174,6.4787721779324094,6.7014588521916165,3.919418962158284,3.919418962158284,7.834249026945171,7.834249026945171,1.7425294836656113,2.2877739258851357
22.889677944635427,22.889677944635427,26.28844762077076,26.28844762077076,22.459969241903384,23.20359146010494,24.90863036005066,24.07250768952415,10.896281888908991,15.222996200470417,13.980007237199205,13.980007237199205,22.30436945901936,22.30436945901936,16.966030396236658,18.318029672516737,41.664103491948616,41.3327754658947,12.988058621313552,29.91609372172969,37.73045956214945,37.41089198480188,32.32902116880767,32.32902116880767,21.06793920752669,21.06793920752669,36.76768590555455,37.6257463361679,42.462004704179485,41.38026958567034,24.237153971413065,24.237153971413065,12.988058621313552,17.680703817622582
25.585047357182383,24.385834277386476,38.214305374873604,32.50710575037014,28.89700790686759,21.23496637625564,35.04663284493674,17.63095296732079,16.762037764057215,14.323628177306219,30.126643159502002,24.08248175393967,43.346960535198455,43.346960535198455,11.381948931312529,18.97793088661801,18.956200763161934,18.956200763161934,19.91551328000278,27.331859548071378,26.165676255928698,35.827178879478936,42.5188979640323,43.96293710143332,26.19175240407599,28.598580878070827,42.147747455402545,46.897083237962235,18.956200763161934,18.956200763161934,90.46742944228913,90.46742944228913,19.91551328000278,27.331859548071378
48.050236554605235,48.050236554605235,29.356755973168514,32.06019952293723,21.4145833607886,17.881419591202015,35.30949776623925,26.751624253765765,31.988508322241405,24.33679050091591,27.598212991394423,21.807830682252476,26.19601744837311,26.19601744837311,24.330991947918452,12.422081944096677,31.410761587222098,22.014997166616148,20.167894466335447,26.4914800806526,10.77924645168092,22.789367562367392,56.31422885834398,56.31422885834398,28.745799343709226,28.745799343709226,34.4175748869941,37.169251854878034,31.410761587222098,22.014997166616148,50.63111977965499,50.63111977965499,20.167894466335447,26.4914800806526
12.259283436691858,25.67821185568305,21.239549072284014,12.332094704863291,17.199465213788947,9.968553064350097,10.189183760576464,7.900650279946772,22.080330914660173,15.60985713927038,31.738808405935377,10.372467297697657,62.76833463054559,65.25772678199301,27.50351502673931,27.50351502673931,46.642521780612114,46.642521780612114,10.372467297697657,10.372467297697657,44.41424590122775,34.02075121142886,26.604986316503048,43.93908960807452,47.579339174973015,34.37319541037937,52.53803761078611,59.27527680835573,40.64312435662457,40.64312435662457,95.08680860679405,95.08680860679405,10.372467297697657,10.372467297697657
34.610905096523894,39.85817453763575,24.03885106184073,21.87407488197442,18.77814306414671,18.824885869649897,3.075481840420062,3.0747027936616758,22.583007432106076,11.289945622536264,8.617620479581184,14.118469640547826,31.79698820523208,31.674677864165407,6.748492544522522,9.765935401442794,19.517653199545038,21.47637151181814,11.313122263598261,9.28604259827675,25.485151368785154,22.526526542123058,24.559643819822067,24.559643819822067,30.964576743896167,30.964576743896167,41.562534083295674,24.390785434941805,19.529923185989624,21.47637151181814,30.2735622692074,30.2735622692074,11.313122263598261,9.28604259827675
28.996510754825316,28.996510754825316,10.085464422949517,10.085464422949517,21.10617905569542,12.39609557881719,5.411200918687338,4.4108034097433855,12.872443796652092,13.404443266640165,11.200035334128351,14.396669758402897,9.827746124287797,9.827746124287797,10.61481383331125,9.962899165231217,17.579612207941345,22.484872576299633,12.734419857780132,22.96961264961795,25.93657523960956,26.95243142970717,27.665959984099644,27.77770416501038,17.77637913519721,17.77637913519721,19.071374939269468,27.727353032109892,17.579612207941345,22.484872576299633,38.68490791042799,38.68490791042799,12.639459387836228,22.96961264961795
37.54631365370619,25.635158679399243,32.40935756346073,25.35424431555036,35.30258253754714,35.385285490593915,13.551430209734688,18.8582030302362,7.065037602275985,6.5178197296164795,19.554010541869747,21.734611737203096,51.79162163950334,51.79162163950334,35.01257084886311,26.287133625918003,27.62251064111329,27.62251064111329,5.35143241514677,9.878592064927332,57.11962155128686,69.70866506406722,59.829521646119574,59.829521646119574,60.7287784222482,54.56465165516177,72.99004256445318,73.29218401958406,27.62251064111329,27.62251064111329,77.86290055796925,77.86290055796925,5.35143241514677,15.500463136537062
52.99108052607653,44.90524038687631,59.07325255122036,66.30163184048406,59.689934632326434,61.71272710171962,38.75973852930572,42.81911808505636,30.179173263524213,27.7381530888969,67.32619566410108,65.48524132741836,43.10661044315207,31.543899800918595,44.0888498738106,38.465348862727886,34.36678005423793,34.36678005423793,41.93971125358581,26.662486479707802,61.07033687081655,64.87671061088207,37.933002053516844,26.11446396940103,128.03222924145282,84.6694778423965,61.12582885269544,59.78806452118571,23.765616917216622,23.765616917216622,87.85478030504915,87.85478030504915,45.19555437116925,26.662486479707802
30.46352380858275,38.03049316719861,30.5534420916376,30.630267877434463,24.51829491220616,32.44024386628855,24.643291206782408,24.696649308814955,14.904449472841714,14.904449472841714,20.061905279487764,14.023052676304063,50.33373516595358,48.835508828789656,38.14659644476943,38.14659644476943,31.640119364050474,23.75991818424355,18.699050423406423,18.699050423406423,39.70139225121785,40.1865557345138,44.56439038368428,44.56439038368428,75.83372034425857,75.83372034425857,43.887285950021244,43.887285950021244,23.75991818424355,23.75991818424355,93.22302698536605,93.22302698536605,19.49695167139314,18.699050423406423
85.96068146205394,81.89843266691116,37.98384139226299,42.31354811464388,33.23664840395779,43.16963574601128,7.581802488618221,14.06376760054677,8.387880673756895,14.612019307350648,14.460509207294711,11.63923555930935,70.1999266528122,51.49343024052692,31.828604662362146,31.828604662362146,33.22738739539691,33.22738739539691,6.610137470411077,16.624251247457853,75.90952365076366,78.80192184449656,57.594582680432225,60.25953050391,50.08094121482206,47.96128157540869,90.32595045730861,90.25593723258838,19.2340034599128,19.2340034599128,89.48282823792643,89.48282823792643,6.610137470411077,16.624251247457853
0.00042437459120791334,0.00042437459120791334,0.0,0.0,0.4127042899496957,0.4127042899496957,0.3356272548215584,0.3356272548215584,0.3356272548215584,0.3356272548215584,0.37642026240141907,0.37175214189813205,0.0,0.0,0.00010609364780197834,0.00010609364780197834,0.22741173406354054,0.25971724981924293,0.2817316817381535,0.2817316817381535,1.2064439159801965,0.9398836258777261,0.00042437459120791334,0.00042437459120791334,0.00042437459120791334,0.00042437459120791334,0.200835275289145,0.24263617252312444,0.2149457304468081,0.25971724981924293,0.4522772205798336,0.4522772205798336,0.288627768845282,0.288627768845282
0.0,0.0,0.0,0.0,0.4494686126078477,0.45205117186208715,0.17489091269710094,0.15924060361640938,0.17489091269710094,0.15924060361640938,0.2508181547717431,0.2508181547717431,0.0,0.0,0.0,0.0,0.260941787048362,0.33759214571419127,0.22803998214935045,0.22803998214935045,1.2117368020891872,0.9346281941092857,0.0,0.0,0.0,0.0,0.26590030081650196,0.277728422200919,0.260941787048362,0.33759214571419127,0.37875814022676935,0.37875814022676935,0.26414416052361905,0.2635243463026016
0.0,0.0,0.0,0.0,0.23377611208952073,0.1820593620131501,0.383800817216911,0.4071220474297441,0.383800817216911,0.4071220474297441,0.25899379398999084,0.3141446592845149,0.0,0.0,0.0,0.0,0.21363271983975496,0.2588400276369392,0.11968147812519861,0.11968147812519861,1.163037439031641,1.1101930690328916,0.0,0.0,0.0,0.0,0.2944113106428869,0.28836316742285545,0.21363271983975496,0.2588400276369392,0.5528925501227056,0.5528925501227056,0.13316166174272634,0.1346480698222256
0.010338856005582982,0.010338856005582982,0.0,0.0,0.17138642070793328,0.2076221227659621,0.35708818050051994,0.3517696343822633,0.3566408261541245,0.35137198607435627,0.2948562203130685,0.2897862043872538,0.0,0.0,0.002882950232326024,0.0,0.30723302389667506,0.312849806245862,0.32373542867481714,0.3249283735985382,1.418709750535334,1.3988770411784706,0.002982362309302783,0.002982362309302783,0.010338856005582982,0.010338856005582982,0.3976483079070378,0.3976483079070378,0.30723302389667506,0.312849806245862,0.5658038361132264,0.5658038361132264,0.44153873989227704,0.39108711082657166
0.0,0.0,0.0,0.0,0.28574127426439333,0.28574127426439333,0.579571935755192,0.579571935755192,0.579571935755192,0.579571935755192,0.4062781684019491,0.399344407922173,0.0,0.0,0.0,0.0,0.25881014660381396,0.2656936624424322,0.4019571292623785,0.4019571292623785,1.580646166183146,1.4337810800789041,0.0,0.0,0.0,0.0,0.26298045181991114,0.27735041919104114,0.25881014660381396,0.2656936624424322,0.6069552651861916,0.6069552651861916,0.40050003466880235,0.4141665770637233
0.01840822463293545,0.01840822463293545,0.0,0.0,0.33650639205371563,0.3304377465703303,0.46632483335246644,0.46632483335246644,0.46632483335246644,0.46632483335246644,0.431784126142865,0.4279406506700543,0.0,0.0,0.002427458193354125,0.0,0.3699850863037246,0.36755762811037046,0.4222765815522281,0.42268115791778704,1.349515039367809,1.1128378655157818,0.01840822463293545,0.0008091527311180417,0.002427458193354125,0.002427458193354125,0.3201716212942701,0.2909409788826309,0.3699850863037246,0.36755762811037046,0.6800928705047141,0.6800928705047141,0.3964342662021456,0.3964342662021456
0.006901745532642211,0.006901745532642211,0.0,0.0,0.34128116696337407,0.37695710159166435,0.3746734357904224,0.3335674513680681,0.3746734357904224,0.3335674513680681,0.38492455783155277,0.38492455783155277,0.0,0.0,0.003958354055485974,0.001979177027742987,0.2681531131947165,0.2432357818967215,0.3380332867127189,0.3380332867127189,1.586285013671546,1.3357415012108504,0.003958354055485974,0.003958354055485974,0.006901745532642211,0.006901745532642211,0.4071014901680575,0.42090498123334197,0.2681531131947165,0.2432357818967215,0.6600301646878279,0.6600301646878279,0.3922322883955268,0.3846708171869703
0.0,0.0,0.0,0.0,0.2526686583870357,0.23471642675489493,0.4433018114779059,0.4433018114779059,0.4433018114779059,0.4433018114779059,0.34700789280923106,0.34700789280923106,0.0,0.0,0.0,0.0,0.3868217245664716,0.3573985827510432,0.3046735471552143,0.30189583796284863,1.345851542760261,1.1060426491526958,0.0,0.0,0.0,0.0,0.3634683917269533,0.38388969819675234,0.3868217245664716,0.34001218076919915,0.6246244948684395,0.6246244948684395,0.2878529748236669,0.2738615507436031
0.0,0.0,0.0,0.0,0.36892723144127076,0.3569732240861029,0.3212705887853347,0.3331714672189241,0.3212705887853347,0.3331714672189241,0.4292285574328955,0.43326635547286335,0.0,0.0,0.0,0.0,0.280945737307235,0.2827521206409048,0.40117648683943485,0.3960761103678966,1.3401239178966897,1.3102123350479806,0.0,0.0,0.0,0.0,0.4023453231141624,0.39177266772003605,0.3031004976054795,0.30878529221438156,0.6661304187515341,0.6661304187515341,0.43741041135598824,0.419240320176133
0.028126565438404874,0.028126565438404874,0.0,0.0,0.32535455896724175,0.2906582848132971,0.5388700922222861,0.556064251751238,0.5388700922222861,0.556064251751238,0.273720754531046,0.273720754531046,0.0,0.0,0.014011956869862282,0.014011956869862282,0.43780949487152115,0.39638953445401615,0.2534470440416848,0.2473392679702064,1.9555148598599008,1.5569696397335984,0.02494436277931527,0.02494436277931527,0.028126565438404874,0.028126565438404874,0.453001946276207,0.4184083238209426,0.43780949487152115,0.39864787182498296,0.4879548496768525,0.4879548496768525,0.3218130753627711,0.3106240402066173
0.0,0.0,0.0,0.0,2.1653794089728016,2.2019723314136956,1.5050262411912703,2.9896146575525897,1.5100679327275714,2.914531401877569,1.75711081800632,1.8078530037910268,0.0,0.0,0.0,0.0,1.5301804871358258,1.8103467436907026,1.7029532927937967,1.6717815440478494,3.3583628922829054,3.7599634396046016,0.0,0.0,0.0,0.0,1.528120441131746,1.7141209106053878,1.5301804871358258,1.8103467436907026,2.4667424546749217,2.4667424546749217,1.8011307484092922,1.7337997711180466
0.0,0.0,0.0,0.0,2.0288204752802743,1.9723182452858323,1.0534791980153728,1.014383125245706,1.0534791980153728,0.8481841473829761,1.894126099746499,1.7160518931229412,0.0,0.0,0.0,0.0,1.577995580679708,1.6375886236392967,1.586346198164491,1.3607710764976209,5.260672116257947,4.835712445944663,0.0,0.0,0.0,0.0,2.1734379871758374,2.1561402795287865,1.595672861848794,1.6357449808179811,2.6718722463974403,2.6718722463974403,1.6539102850868275,1.6546694321308988
0.0,0.0,0.0,0.0,1.8482500737499457,1.8482500737499457,1.5953203182373847,2.1057661982341913,1.5953203182373847,2.1057661982341913,1.7048269551662616,1.7048269551662616,0.0,0.0,0.0,0.0,2.1862824535148855,2.017209641793259,1.844456410526453,1.804990988634298,4.157968136626233,2.726511420908067,0.0,0.0,0.0,0.0,1.8903767220824608,2.0441616372318037,2.1862824535148855,2.0148315245486814,1.9070801646336593,1.9070801646336593,1.844456410526453,1.804990988634298
0.0,0.0,0.0,0.0,1.280562828447818,1.196597620896821,2.1037207849919533,2.125019016277934,2.1009984546772036,2.125659564587287,1.3845985496918696,1.3845985496918696,0.0,0.0,0.0,0.0,1.7609740604624224,1.7385014906092948,1.3308992497577927,1.3308992497577927,3.308965808065037,3.595931450655094,0.0,0.0,0.0,0.0,2.071586611472754,2.1788250742635693,1.7609740604624224,1.7385014906092948,2.0197021984151764,2.0197021984151764,1.3146720259208549,1.3146720259208549
0.011065262488437875,0.011065262488437875,0.0,0.0,2.4134089495413287,2.81943962502726,2.204941552853817,2.5049927968364094,2.204941552853817,2.2331418577393993,1.6535047338911801,1.8933416125847486,0.0,0.0,0.009346386762078593,0.08411748085870734,1.5583219905440349,1.8486508436994071,1.7476668947757994,1.7079178936037411,4.864740594795459,4.37711703717391,0.08411748085870734,0.08411748085870734,0.011065262488437875,0.011065262488437875,2.519925529709156,2.574070115089473,1.5583219905440349,1.8486508436994071,3.168102823145951,3.168102823145951,1.708132753069536,1.6820273279754545
0.0573843688847767,0.0573843688847767,0.0,0.0,1.73684431104907,1.942095518108852,2.2026893281193076,1.589568510381305,2.195596878032425,1.4284301936346335,2.456136957360405,2.6361884743387636,0.0,0.0,0.012895363794331843,0.027402648062955164,2.033974985143466,1.7923481060471733,1.5506674962684042,1.5506674962684042,4.10303610594401,2.9811931865196164,0.033527945865262795,0.010316291035465474,0.0573843688847767,0.0573843688847767,1.8811649241806339,1.8872902219829415,2.033974985143466,1.7923481060471733,1.5478197700971559,1.5478197700971559,1.5156350912938026,1.5765656852220207
0.0,0.0,0.0,0.0,2.426074206507105,2.238186862602951,2.730171535094652,1.8730956443058742,2.730171535094652,1.8730956443058742,2.628624067240449,2.422585726666703,0.0,0.0,0.0,0.0,1.9155569848632679,2.125138312774922,2.3028872621429075,2.406887567384894,3.8488289064160774,2.5288208393064466,0.0,0.0,0.0,0.0,2.254430096859823,3.4536495494955335,1.9155569848632679,2.125138312774922,2.8935850126184857,2.8935850126184857,2.2765601408473732,2.2429290148859975
